-27.2258283,152.9670516,0
-27.2258283,152.9670516,0
-27.2258283,152.9670516,0
-27.2258283,152.9670516,0
-27.2258283,152.9670516,0
-27.2258283,152.9670516,0
-27.2258286,152.9670521,0
-27.2258288,152.9670527,0
-27.2258291,152.9670532,0
-27.2258294,152.9670537,0
-27.2258296,152.9670543,0
-27.2258299,152.9670548,0
-27.2258301,152.9670554,0
-27.2258304,152.9670559,0
-27.2258307,152.9670564,0
-27.2258309,152.967057,0
-27.2258312,152.9670575,0
-27.2258315,152.967058,0
-27.2258316,152.9670583,0
-27.2258316,152.9670583,0
-27.2258316,152.9670583,0
-27.2258316,152.9670583,0
-27.2258316,152.9670583,0
-27.2258316,152.9670583,0
-27.2258316,152.9670583,0
-27.2258316,152.9670583,0
-27.2258316,152.9670583,0
-27.2258316,152.9670583,0
-27.2258316,152.9670583,0
-27.2258316,152.9670583,0
-27.2258316,152.9670583,0
-27.2258317,152.967059,0
-27.2258319,152.9670596,0
-27.225832,152.9670603,0
-27.2258321,152.967061,0
-27.2258323,152.9670616,0
-27.2258324,152.9670623,0
-27.2258326,152.9670629,0
-27.2258327,152.9670636,0
-27.2258328,152.9670643,0
-27.225833,152.9670649,0
-27.2258331,152.9670656,0
-27.2258332,152.9670663,0
-27.2258333,152.9670666,0
-27.2258333,152.9670666,0
-27.2258333,152.9670666,0
-27.2258333,152.9670666,0
-27.2258333,152.9670666,0
-27.2258333,152.9670666,0
-27.2258333,152.9670666,0
-27.2258333,152.9670666,0
-27.2258333,152.9670666,0
-27.2258333,152.9670666,0
-27.2258333,152.9670666,0
-27.2258333,152.9670666,0
-27.2258333,152.9670666,0
-27.2258336,152.9670671,0
-27.2258338,152.9670677,0
-27.2258341,152.9670682,0
-27.2258344,152.9670687,0
-27.2258346,152.9670693,0
-27.2258349,152.9670698,0
-27.2258351,152.9670704,0
-27.2258354,152.9670709,0
-27.2258357,152.9670714,0
-27.2258359,152.967072,0
-27.2258362,152.9670725,0
-27.2258365,152.967073,0
-27.2258366,152.9670733,0
-27.2258366,152.9670733,0
-27.2258366,152.9670733,0
-27.2258366,152.9670733,0
-27.2258366,152.9670733,0
-27.2258366,152.9670733,0
-27.2258366,152.9670733,0
-27.2258366,152.9670733,0
-27.2258366,152.9670733,0
-27.2258366,152.9670733,0
-27.2258366,152.9670733,0
-27.2258366,152.9670733,0
-27.2258366,152.9670733,0
-27.2258369,152.9670738,0
-27.2258371,152.9670744,0
-27.2258374,152.9670749,0
-27.2258377,152.9670754,0
-27.225838,152.967076,0
-27.2258382,152.9670765,0
-27.2258385,152.9670771,0
-27.2258388,152.9670776,0
-27.225839,152.9670781,0
-27.2258393,152.9670787,0
-27.2258396,152.9670792,0
-27.2258399,152.9670797,0
-27.22584,152.96708,0
-27.22584,152.96708,0
-27.22584,152.96708,0
-27.22584,152.96708,0
-27.22584,152.96708,0
-27.22584,152.96708,0
-27.22584,152.96708,0
-27.22584,152.96708,0
-27.22584,152.96708,0
-27.22584,152.96708,0
-27.22584,152.96708,0
-27.22584,152.96708,0
-27.22584,152.96708,0
-27.2258403,152.9670807,0
-27.2258405,152.9670813,0
-27.2258408,152.967082,0
-27.2258411,152.9670827,0
-27.2258413,152.9670833,0
-27.2258416,152.967084,0
-27.2258418,152.9670846,0
-27.2258421,152.9670853,0
-27.2258424,152.967086,0
-27.2258426,152.9670866,0
-27.2258429,152.9670873,0
-27.2258432,152.967088,0
-27.2258433,152.9670883,0
-27.2258433,152.9670883,0
-27.2258433,152.9670883,0
-27.2258433,152.9670883,0
-27.2258433,152.9670883,0
-27.2258433,152.9670883,0
-27.2258433,152.9670883,0
-27.2258433,152.9670883,0
-27.2258433,152.9670883,0
-27.2258433,152.9670883,0
-27.2258433,152.9670883,0
-27.2258433,152.9670883,0
-27.2258433,152.9670883,0
-27.2258436,152.9670888,0
-27.2258438,152.9670894,0
-27.2258441,152.9670899,0
-27.2258444,152.9670904,0
-27.2258446,152.967091,0
-27.2258449,152.9670915,0
-27.2258451,152.9670921,0
-27.2258454,152.9670926,0
-27.2258457,152.9670931,0
-27.2258459,152.9670937,0
-27.2258462,152.9670942,0
-27.2258465,152.9670947,0
-27.2258466,152.967095,0
-27.2258466,152.967095,0
-27.2258466,152.967095,0
-27.2258466,152.967095,0
-27.2258466,152.967095,0
-27.2258466,152.967095,0
-27.2258466,152.967095,0
-27.2258466,152.967095,0
-27.2258466,152.967095,0
-27.2258466,152.967095,0
-27.2258466,152.967095,0
-27.2258466,152.967095,0
-27.2258466,152.967095,0
-27.2258469,152.9670954,0
-27.2258471,152.9670958,0
-27.2258474,152.9670962,0
-27.2258477,152.9670966,0
-27.225848,152.967097,0
-27.2258482,152.9670974,0
-27.2258485,152.9670978,0
-27.2258488,152.9670982,0
-27.225849,152.9670986,0
-27.2258493,152.967099,0
-27.2258496,152.9670994,0
-27.2258499,152.9670998,0
-27.22585,152.9671,0
-27.22585,152.9671,0
-27.22585,152.9671,0
-27.22585,152.9671,0
-27.22585,152.9671,0
-27.22585,152.9671,0
-27.22585,152.9671,0
-27.22585,152.9671,0
-27.22585,152.9671,0
-27.22585,152.9671,0
-27.22585,152.9671,0
-27.22585,152.9671,0
-27.22585,152.9671,0
-27.2258504,152.9671005,0
-27.2258508,152.9671011,0
-27.2258512,152.9671016,0
-27.2258516,152.9671021,0
-27.225852,152.9671026,0
-27.2258524,152.9671032,0
-27.2258528,152.9671037,0
-27.2258532,152.9671042,0
-27.2258536,152.9671048,0
-27.225854,152.9671053,0
-27.2258544,152.9671058,0
-27.2258548,152.9671063,0
-27.225855,152.9671066,0
-27.225855,152.9671066,0
-27.225855,152.9671066,0
-27.225855,152.9671066,0
-27.225855,152.9671066,0
-27.225855,152.9671066,0
-27.225855,152.9671066,0
-27.225855,152.9671066,0
-27.225855,152.9671066,0
-27.225855,152.9671066,0
-27.225855,152.9671066,0
-27.225855,152.9671066,0
-27.225855,152.9671066,0
-27.2258554,152.9671071,0
-27.2258558,152.9671077,0
-27.2258562,152.9671082,0
-27.2258566,152.9671087,0
-27.225857,152.9671093,0
-27.2258574,152.9671098,0
-27.2258578,152.9671104,0
-27.2258582,152.9671109,0
-27.2258586,152.9671114,0
-27.225859,152.967112,0
-27.2258594,152.9671125,0
-27.2258598,152.967113,0
-27.22586,152.9671133,0
-27.22586,152.9671133,0
-27.22586,152.9671133,0
-27.22586,152.9671133,0
-27.22586,152.9671133,0
-27.22586,152.9671133,0
-27.22586,152.9671133,0
-27.22586,152.9671133,0
-27.22586,152.9671133,0
-27.22586,152.9671133,0
-27.22586,152.9671133,0
-27.22586,152.9671133,0
-27.22586,152.9671133,0
-27.2258604,152.9671137,0
-27.2258608,152.9671141,0
-27.2258612,152.9671145,0
-27.2258616,152.9671149,0
-27.225862,152.9671153,0
-27.2258624,152.9671157,0
-27.2258628,152.9671161,0
-27.2258632,152.9671165,0
-27.2258636,152.9671169,0
-27.225864,152.9671173,0
-27.2258644,152.9671177,0
-27.2258648,152.9671181,0
-27.225865,152.9671183,0
-27.225865,152.9671183,0
-27.225865,152.9671183,0
-27.225865,152.9671183,0
-27.225865,152.9671183,0
-27.225865,152.9671183,0
-27.225865,152.9671183,0
-27.225865,152.9671183,0
-27.225865,152.9671183,0
-27.225865,152.9671183,0
-27.225865,152.9671183,0
-27.225865,152.9671183,0
-27.225865,152.9671183,0
-27.2258654,152.9671188,0
-27.2258658,152.9671194,0
-27.2258662,152.9671199,0
-27.2258666,152.9671204,0
-27.225867,152.967121,0
-27.2258674,152.9671215,0
-27.2258678,152.9671221,0
-27.2258682,152.9671226,0
-27.2258686,152.9671231,0
-27.225869,152.9671237,0
-27.2258694,152.9671242,0
-27.2258698,152.9671247,0
-27.22587,152.967125,0
-27.22587,152.967125,0
-27.22587,152.967125,0
-27.22587,152.967125,0
-27.22587,152.967125,0
-27.22587,152.967125,0
-27.22587,152.967125,0
-27.22587,152.967125,0
-27.22587,152.967125,0
-27.22587,152.967125,0
-27.22587,152.967125,0
-27.22587,152.967125,0
-27.22587,152.967125,0
-27.2258704,152.9671254,0
-27.2258708,152.9671258,0
-27.2258712,152.9671262,0
-27.2258716,152.9671266,0
-27.225872,152.967127,0
-27.2258724,152.9671274,0
-27.2258728,152.9671278,0
-27.2258732,152.9671282,0
-27.2258736,152.9671286,0
-27.225874,152.967129,0
-27.2258744,152.9671294,0
-27.2258748,152.9671298,0
-27.225875,152.96713,0
-27.225875,152.96713,0
-27.225875,152.96713,0
-27.225875,152.96713,0
-27.225875,152.96713,0
-27.225875,152.96713,0
-27.225875,152.96713,0
-27.225875,152.96713,0
-27.225875,152.96713,0
-27.225875,152.96713,0
-27.225875,152.96713,0
-27.225875,152.96713,0
-27.225875,152.96713,0
-27.2258754,152.9671304,0
-27.2258758,152.9671308,0
-27.2258762,152.9671312,0
-27.2258766,152.9671316,0
-27.225877,152.967132,0
-27.2258774,152.9671324,0
-27.2258778,152.9671328,0
-27.2258782,152.9671332,0
-27.2258786,152.9671336,0
-27.225879,152.967134,0
-27.2258794,152.9671344,0
-27.2258798,152.9671348,0
-27.22588,152.967135,0
-27.22588,152.967135,0
-27.22588,152.967135,0
-27.22588,152.967135,0
-27.22588,152.967135,0
-27.22588,152.967135,0
-27.22588,152.967135,0
-27.22588,152.967135,0
-27.22588,152.967135,0
-27.22588,152.967135,0
-27.22588,152.967135,0
-27.22588,152.967135,0
-27.22588,152.967135,0
-27.2258805,152.9671354,0
-27.2258811,152.9671358,0
-27.2258816,152.9671362,0
-27.2258821,152.9671366,0
-27.2258826,152.967137,0
-27.2258832,152.9671374,0
-27.2258837,152.9671378,0
-27.2258842,152.9671382,0
-27.2258848,152.9671386,0
-27.2258853,152.967139,0
-27.2258858,152.9671394,0
-27.2258863,152.9671398,0
-27.2258866,152.96714,0
-27.2258866,152.96714,0
-27.2258866,152.96714,0
-27.2258866,152.96714,0
-27.2258866,152.96714,0
-27.2258866,152.96714,0
-27.2258866,152.96714,0
-27.2258866,152.96714,0
-27.2258866,152.96714,0
-27.2258866,152.96714,0
-27.2258866,152.96714,0
-27.2258866,152.96714,0
-27.2258866,152.96714,0
-27.2258871,152.9671404,0
-27.2258877,152.9671408,0
-27.2258882,152.9671412,0
-27.2258887,152.9671416,0
-27.2258893,152.967142,0
-27.2258898,152.9671424,0
-27.2258904,152.9671428,0
-27.2258909,152.9671432,0
-27.2258914,152.9671436,0
-27.225892,152.967144,0
-27.2258925,152.9671444,0
-27.225893,152.9671448,0
-27.2258933,152.967145,0
-27.2258933,152.967145,0
-27.2258933,152.967145,0
-27.2258933,152.967145,0
-27.2258933,152.967145,0
-27.2258933,152.967145,0
-27.2258933,152.967145,0
-27.2258933,152.967145,0
-27.2258933,152.967145,0
-27.2258933,152.967145,0
-27.2258933,152.967145,0
-27.2258933,152.967145,0
-27.2258933,152.967145,0
-27.2258937,152.9671454,0
-27.2258941,152.9671458,0
-27.2258945,152.9671462,0
-27.2258949,152.9671466,0
-27.2258953,152.967147,0
-27.2258957,152.9671474,0
-27.2258961,152.9671478,0
-27.2258965,152.9671482,0
-27.2258969,152.9671486,0
-27.2258973,152.967149,0
-27.2258977,152.9671494,0
-27.2258981,152.9671498,0
-27.2258983,152.96715,0
-27.2258983,152.96715,0
-27.2258983,152.96715,0
-27.2258983,152.96715,0
-27.2258983,152.96715,0
-27.2258983,152.96715,0
-27.2258983,152.96715,0
-27.2258983,152.96715,0
-27.2258983,152.96715,0
-27.2258983,152.96715,0
-27.2258983,152.96715,0
-27.2258983,152.96715,0
-27.2258983,152.96715,0
-27.2258988,152.9671504,0
-27.2258994,152.9671508,0
-27.2258999,152.9671512,0
-27.2259004,152.9671516,0
-27.225901,152.967152,0
-27.2259015,152.9671524,0
-27.2259021,152.9671528,0
-27.2259026,152.9671532,0
-27.2259031,152.9671536,0
-27.2259037,152.967154,0
-27.2259042,152.9671544,0
-27.2259047,152.9671548,0
-27.225905,152.967155,0
-27.225905,152.967155,0
-27.225905,152.967155,0
-27.225905,152.967155,0
-27.225905,152.967155,0
-27.225905,152.967155,0
-27.225905,152.967155,0
-27.225905,152.967155,0
-27.225905,152.967155,0
-27.225905,152.967155,0
-27.225905,152.967155,0
-27.225905,152.967155,0
-27.225905,152.967155,0
-27.2259055,152.9671554,0
-27.2259061,152.9671558,0
-27.2259066,152.9671562,0
-27.2259071,152.9671566,0
-27.2259076,152.967157,0
-27.2259082,152.9671574,0
-27.2259087,152.9671578,0
-27.2259092,152.9671582,0
-27.2259098,152.9671586,0
-27.2259103,152.967159,0
-27.2259108,152.9671594,0
-27.2259113,152.9671598,0
-27.2259116,152.96716,0
-27.2259116,152.96716,0
-27.2259116,152.96716,0
-27.2259116,152.96716,0
-27.2259116,152.96716,0
-27.2259116,152.96716,0
-27.2259116,152.96716,0
-27.2259116,152.96716,0
-27.2259116,152.96716,0
-27.2259116,152.96716,0
-27.2259116,152.96716,0
-27.2259116,152.96716,0
-27.2259116,152.96716,0
-27.225912,152.9671605,0
-27.2259124,152.9671611,0
-27.2259128,152.9671616,0
-27.2259132,152.9671621,0
-27.2259136,152.9671626,0
-27.225914,152.9671632,0
-27.2259144,152.9671637,0
-27.2259148,152.9671642,0
-27.2259152,152.9671648,0
-27.2259156,152.9671653,0
-27.225916,152.9671658,0
-27.2259164,152.9671663,0
-27.2259166,152.9671666,0
-27.2259166,152.9671666,0
-27.2259166,152.9671666,0
-27.2259166,152.9671666,0
-27.2259166,152.9671666,0
-27.2259166,152.9671666,0
-27.2259166,152.9671666,0
-27.2259166,152.9671666,0
-27.2259166,152.9671666,0
-27.2259166,152.9671666,0
-27.2259166,152.9671666,0
-27.2259166,152.9671666,0
-27.2259166,152.9671666,0
-27.225917,152.967167,0
-27.2259174,152.9671674,0
-27.2259178,152.9671678,0
-27.2259182,152.9671682,0
-27.2259186,152.9671686,0
-27.225919,152.967169,0
-27.2259194,152.9671694,0
-27.2259198,152.9671698,0
-27.2259202,152.9671702,0
-27.2259206,152.9671706,0
-27.225921,152.967171,0
-27.2259214,152.9671714,0
-27.2259216,152.9671716,0
-27.2259216,152.9671716,0
-27.2259216,152.9671716,0
-27.2259216,152.9671716,0
-27.2259216,152.9671716,0
-27.2259216,152.9671716,0
-27.2259216,152.9671716,0
-27.2259216,152.9671716,0
-27.2259216,152.9671716,0
-27.2259216,152.9671716,0
-27.2259216,152.9671716,0
-27.2259216,152.9671716,0
-27.2259216,152.9671716,0
-27.2259221,152.9671721,0
-27.2259227,152.9671727,0
-27.2259232,152.9671732,0
-27.2259237,152.9671737,0
-27.2259243,152.9671743,0
-27.2259248,152.9671748,0
-27.2259254,152.9671754,0
-27.2259259,152.9671759,0
-27.2259264,152.9671764,0
-27.225927,152.967177,0
-27.2259275,152.9671775,0
-27.225928,152.967178,0
-27.2259283,152.9671783,0
-27.2259283,152.9671783,0
-27.2259283,152.9671783,0
-27.2259283,152.9671783,0
-27.2259283,152.9671783,0
-27.2259283,152.9671783,0
-27.2259283,152.9671783,0
-27.2259283,152.9671783,0
-27.2259283,152.9671783,0
-27.2259283,152.9671783,0
-27.2259283,152.9671783,0
-27.2259283,152.9671783,0
-27.2259283,152.9671783,0
-27.2259287,152.9671788,0
-27.2259291,152.9671794,0
-27.2259295,152.9671799,0
-27.2259299,152.9671804,0
-27.2259303,152.967181,0
-27.2259307,152.9671815,0
-27.2259311,152.9671821,0
-27.2259315,152.9671826,0
-27.2259319,152.9671831,0
-27.2259323,152.9671837,0
-27.2259327,152.9671842,0
-27.2259331,152.9671847,0
-27.2259333,152.967185,0
-27.2259333,152.967185,0
-27.2259333,152.967185,0
-27.2259333,152.967185,0
-27.2259333,152.967185,0
-27.2259333,152.967185,0
-27.2259333,152.967185,0
-27.2259333,152.967185,0
-27.2259333,152.967185,0
-27.2259333,152.967185,0
-27.2259333,152.967185,0
-27.2259333,152.967185,0
-27.2259333,152.967185,0
-27.2259337,152.9671855,0
-27.2259341,152.9671861,0
-27.2259345,152.9671866,0
-27.2259349,152.9671871,0
-27.2259353,152.9671876,0
-27.2259357,152.9671882,0
-27.2259361,152.9671887,0
-27.2259365,152.9671892,0
-27.2259369,152.9671898,0
-27.2259373,152.9671903,0
-27.2259377,152.9671908,0
-27.2259381,152.9671913,0
-27.2259383,152.9671916,0
-27.2259383,152.9671916,0
-27.2259383,152.9671916,0
-27.2259383,152.9671916,0
-27.2259383,152.9671916,0
-27.2259383,152.9671916,0
-27.2259383,152.9671916,0
-27.2259383,152.9671916,0
-27.2259383,152.9671916,0
-27.2259383,152.9671916,0
-27.2259383,152.9671916,0
-27.2259383,152.9671916,0
-27.2259383,152.9671916,0
-27.2259387,152.9671921,0
-27.2259391,152.9671927,0
-27.2259395,152.9671932,0
-27.2259399,152.9671937,0
-27.2259403,152.9671943,0
-27.2259407,152.9671948,0
-27.2259411,152.9671954,0
-27.2259415,152.9671959,0
-27.2259419,152.9671964,0
-27.2259423,152.967197,0
-27.2259427,152.9671975,0
-27.2259431,152.967198,0
-27.2259433,152.9671983,0
-27.2259433,152.9671983,0
-27.2259433,152.9671983,0
-27.2259433,152.9671983,0
-27.2259433,152.9671983,0
-27.2259433,152.9671983,0
-27.2259433,152.9671983,0
-27.2259433,152.9671983,0
-27.2259433,152.9671983,0
-27.2259433,152.9671983,0
-27.2259433,152.9671983,0
-27.2259433,152.9671983,0
-27.2259433,152.9671983,0
-27.2259437,152.9671988,0
-27.2259441,152.9671994,0
-27.2259445,152.9671999,0
-27.2259449,152.9672004,0
-27.2259453,152.967201,0
-27.2259457,152.9672015,0
-27.2259461,152.9672021,0
-27.2259465,152.9672026,0
-27.2259469,152.9672031,0
-27.2259473,152.9672037,0
-27.2259477,152.9672042,0
-27.2259481,152.9672047,0
-27.2259483,152.967205,0
-27.2259483,152.967205,0
-27.2259483,152.967205,0
-27.2259483,152.967205,0
-27.2259483,152.967205,0
-27.2259483,152.967205,0
-27.2259483,152.967205,0
-27.2259483,152.967205,0
-27.2259483,152.967205,0
-27.2259483,152.967205,0
-27.2259483,152.967205,0
-27.2259483,152.967205,0
-27.2259483,152.967205,0
-27.2259487,152.9672055,0
-27.2259491,152.9672061,0
-27.2259495,152.9672066,0
-27.2259499,152.9672071,0
-27.2259503,152.9672076,0
-27.2259507,152.9672082,0
-27.2259511,152.9672087,0
-27.2259515,152.9672092,0
-27.2259519,152.9672098,0
-27.2259523,152.9672103,0
-27.2259527,152.9672108,0
-27.2259531,152.9672113,0
-27.2259533,152.9672116,0
-27.2259533,152.9672116,0
-27.2259533,152.9672116,0
-27.2259533,152.9672116,0
-27.2259533,152.9672116,0
-27.2259533,152.9672116,0
-27.2259533,152.9672116,0
-27.2259533,152.9672116,0
-27.2259533,152.9672116,0
-27.2259533,152.9672116,0
-27.2259533,152.9672116,0
-27.2259533,152.9672116,0
-27.2259533,152.9672116,0
-27.2259536,152.9672121,0
-27.2259538,152.9672127,0
-27.2259541,152.9672132,0
-27.2259544,152.9672137,0
-27.2259546,152.9672143,0
-27.2259549,152.9672148,0
-27.2259551,152.9672154,0
-27.2259554,152.9672159,0
-27.2259557,152.9672164,0
-27.2259559,152.967217,0
-27.2259562,152.9672175,0
-27.2259565,152.967218,0
-27.2259566,152.9672183,0
-27.2259566,152.9672183,0
-27.2259566,152.9672183,0
-27.2259566,152.9672183,0
-27.2259566,152.9672183,0
-27.2259566,152.9672183,0
-27.2259566,152.9672183,0
-27.2259566,152.9672183,0
-27.2259566,152.9672183,0
-27.2259566,152.9672183,0
-27.2259566,152.9672183,0
-27.2259566,152.9672183,0
-27.2259566,152.9672183,0
-27.225957,152.967219,0
-27.2259574,152.9672196,0
-27.2259578,152.9672203,0
-27.2259582,152.967221,0
-27.2259586,152.9672216,0
-27.225959,152.9672223,0
-27.2259594,152.9672229,0
-27.2259598,152.9672236,0
-27.2259602,152.9672243,0
-27.2259606,152.9672249,0
-27.225961,152.9672256,0
-27.2259614,152.9672263,0
-27.2259616,152.9672266,0
-27.2259616,152.9672266,0
-27.2259616,152.9672266,0
-27.2259616,152.9672266,0
-27.2259616,152.9672266,0
-27.2259616,152.9672266,0
-27.2259616,152.9672266,0
-27.2259616,152.9672266,0
-27.2259616,152.9672266,0
-27.2259616,152.9672266,0
-27.2259616,152.9672266,0
-27.2259616,152.9672266,0
-27.2259616,152.9672266,0
-27.2259619,152.9672271,0
-27.2259621,152.9672277,0
-27.2259624,152.9672282,0
-27.2259627,152.9672287,0
-27.225963,152.9672293,0
-27.2259632,152.9672298,0
-27.2259635,152.9672304,0
-27.2259638,152.9672309,0
-27.225964,152.9672314,0
-27.2259643,152.967232,0
-27.2259646,152.9672325,0
-27.2259649,152.967233,0
-27.225965,152.9672333,0
-27.225965,152.9672333,0
-27.225965,152.9672333,0
-27.225965,152.9672333,0
-27.225965,152.9672333,0
-27.225965,152.9672333,0
-27.225965,152.9672333,0
-27.225965,152.9672333,0
-27.225965,152.9672333,0
-27.225965,152.9672333,0
-27.225965,152.9672333,0
-27.225965,152.9672333,0
-27.225965,152.9672333,0
-27.2259653,152.967234,0
-27.2259655,152.9672346,0
-27.2259658,152.9672353,0
-27.2259661,152.967236,0
-27.2259663,152.9672366,0
-27.2259666,152.9672373,0
-27.2259668,152.9672379,0
-27.2259671,152.9672386,0
-27.2259674,152.9672393,0
-27.2259676,152.9672399,0
-27.2259679,152.9672406,0
-27.2259682,152.9672413,0
-27.2259683,152.9672416,0
-27.2259683,152.9672416,0
-27.2259683,152.9672416,0
-27.2259683,152.9672416,0
